,FPT_DATA,HPG_DATA,MBB_DATA,MWG_DATA,VIC_DATA
1674,-0.8890144779626667,-0.6221559532238031,-0.6619296226850226,0.22159304941381777,-0.30103830336967197
1675,-0.36939425533178866,0.00871423953931938,-0.10644388052646672,0.6693469916662959,0.20478838245283879
1676,-0.21688736790598576,-0.011422932761607727,-0.34939012667631464,2.394322396855511,0.3319924609967109
1677,-0.48987947140979904,-0.3885166004822852,1.920510665194294,-0.7105806139190248,-0.03451266711990095
1678,-0.6667659390959714,-0.12512980669957746,-1.586291178734515,-1.5354842510099949,-0.3026639051073462
1679,0.6733115264757862,2.313753154807406,-0.10337250275517455,0.21586413088814962,0.2040487708881577
1680,0.02857523114717459,0.5481984631102057,-0.5029819606567585,0.2511814094555654,0.09302354474291048
1681,-0.33495733621963847,-0.5944589669786571,0.02210886865963347,-0.11591229052969337,0.5752371473702595
1682,-0.23555092124427848,0.419338514856879,-1.033402937424289,-0.6861324618029733,-0.12026033968439977
1683,1.53445265487045,2.1512216981861374,-0.8931992787771068,-0.05561556779130025,0.0739173974154821
1684,-0.3450401264620134,-0.37323850013117565,0.5924230636324632,0.13956122192865505,0.3699321523442766
1685,-0.14145658715058845,0.6023599899028287,0.1665350018008756,0.5126227935910489,-0.0037008766499806206
1686,-0.2453410618880378,-0.6418791007267777,0.29160095653488033,-0.2851386341668996,0.1209197774725152
1687,4.281694480607614,-0.03535874016711066,0.05284284306219926,0.25084802891667024,0.2698693420444975
1688,0.014140772890612,1.3728922124791099,2.838604372851513,0.17937000748325535,1.250258600218743
1689,-0.2746219360503841,-0.38256872158827393,-0.14425290527480114,1.1190534895337474,0.205493380592632
1690,0.1437181774081388,-0.3468252798040569,-0.41188543487428475,0.6025615038826228,0.03794547449470552
1691,-0.6029430027501682,-0.1558352810174014,-0.3194686592993221,-0.36930000357499865,-0.19202909174678814
1692,-0.06084227205691631,0.36776087092934734,-0.32847554803852097,-0.6388378882275431,0.061138728419474764
1693,-0.07286856180193176,0.4666372431155926,-0.09525943328466342,-0.8943335181578186,0.0069010938833955135
1694,-0.49920501942015905,-1.016781885047539,-0.6130625947361467,-0.5257852590916869,-0.07971533020459094
1695,-1.0098465367023841,-0.4739308484012472,-0.09981637521983192,-0.31895458529034953,-0.028236619601084638
1696,-0.8691326013305287,0.1726264817980198,-0.940323332657071,-1.1660039311952821,-0.7211994897787394
1697,-0.5183842728054283,-0.7894272323378463,-0.09778885302209692,0.23056361209006154,0.3966478241632243
1698,-1.18263261932492,-2.0382831909295285,-0.9559629409483443,0.2497834757874631,0.10023147065611775
1699,1.440201671370007,1.089229455912127,0.8819842328842844,-0.33980794853672447,0.04321983910136214
1700,0.7691223385956174,1.2797540955843631,1.1402291919901422,1.9055022724782695,1.3206383492133442
1701,-0.2655759082968766,-0.08638465378616958,0.18773176020247534,-0.21962836113948872,-0.056256961872087834
1702,-0.9037958403635311,-0.9586359254284403,-0.08671438655331327,-0.3803322794107974,0.2272004797521389
1703,-0.865757907290834,-1.3468348226890245,-0.3817379582596007,-0.7393929171371488,-0.02036796855765713
1704,0.12464951611022765,-0.22958890816412986,-0.10131981816198489,-0.5671305875009699,-0.00037321967615353533
1705,-0.10482707657589357,-0.01033548284664,2.196091898444821,-0.1180188540658495,-0.20696161311504496
1706,-0.18438381714567412,0.5623229339726605,-0.6882944805596327,0.42741349128729467,-0.10843216191349443
1707,1.192459686973421,0.15134731534652957,-0.7355004338722413,0.8801669876047454,0.014118008921945788
1708,-0.2852180387691434,0.0663504052639175,-0.4673342611145414,-0.36915154018544843,-0.04990468534817977
1709,-0.9054063351295526,-0.5025898544271084,0.16819851749622658,-0.8850255094529507,0.008310136106844501
1710,0.37226127297555545,-1.5578252985460375,-0.08237298630129809,0.6428878078639751,0.003765062675366415
1711,-0.9144830087842405,-1.4517188243239727,-1.5551723179091352,1.445430209604727,-0.06764278423576844
1712,1.4490454247606759,0.5257577070488387,1.076750139726875,0.2026439763308618,-0.21697910698122352
1713,-0.6115619132991793,-1.0987103348645884,0.06977021321041112,1.2871418165557862,0.3904965473955391
1714,0.6122002901005972,-1.5746765067568667,0.04854781051679739,-0.7774412255476303,-0.15043160550618906
1715,-0.112388364015925,-0.5287021626290791,0.057866142543350464,-0.07304751554176478,0.9757721615753513
1716,-1.4616645610655887,-1.348422316201604,-1.3272906429072038,0.3308145550122968,-0.7654204649072905
1717,-0.8984908951540779,-1.6774200281253724,-0.09686000228893696,-0.15374145782987977,0.1350307503042328
1718,-0.26563702654176413,0.5403655530839664,2.6010721596868334,-0.3092339238051661,-0.006252684258867179
1719,1.0625477548851008,0.686033363526634,-0.7337278088753527,1.8920603847629216,0.0023424904012112253
1720,0.7736181681949624,-0.7768192204360496,4.368237993936532,0.14704846755399822,-0.31255542439354117
1721,1.2760234907391823,0.4994330518683934,-0.01735529129714526,0.24296074920232416,-0.012773653593193641
1722,-0.786401811991405,-0.20567685354029433,-0.9879747251202066,-1.6622524814119286,2.193393402223261
1723,-0.5606473190159534,-0.6207129582162243,-0.8307771649658192,-1.5549768606064691,0.8899381750019871
1724,-0.6958431107128435,0.5306228482321351,-1.275270068903797,0.47568667212706456,-0.09888979707067365
1725,0.6242326912072375,0.013949725987281794,0.6418389613864987,-0.1268587626684294,0.11899741314259737
1726,-0.7209980855732954,-0.4572134225134226,-0.6119093967295378,-0.81969247092405,0.15350515891038807
1727,-1.1441823800744035,-1.026953275585791,-1.2517365983120365,-1.367735861544388,-0.32776072600161804
1728,-0.6537920552784502,-2.1485421049642643,-1.20796539444878,-0.735360772404271,0.02913346865799773
1729,0.8792470722815461,1.75793035397352,0.8525089942067621,0.710415764384064,0.22017094207796137
1730,-0.3135314426155106,-0.3621625780545837,0.32446391609479275,0.017497063912554078,-0.2284590524025144
1731,0.820869699197527,-0.07194165650114737,0.18846119459539118,-0.05285984765618881,0.2672899388821009
1732,-0.8201926599205077,-0.5594127483308076,-0.3354706755348905,-0.04885306348939924,-1.0456462936460698
1733,0.07790264703329197,0.07603802746816306,0.0411072523219684,0.25386906582486235,0.061720744629310466
1734,-0.2605166464481308,1.2295200471960361,-0.295188103453095,0.10524664510293515,-0.1556052242999338
1735,0.08038654742937681,0.05988805459173566,0.4181862041177328,0.12013247452474217,-0.5791564892723009
1736,-0.36520206615070994,-0.33218013828080023,-0.50849822442311,-1.326117175759752,0.036577742005026954
1737,0.6284341976662656,-0.9164801253914898,-0.1447601459439952,0.39910065247003096,0.47925511191183984
1738,-0.5404760778929565,0.26259684218961105,-0.6782567730642718,-0.8558021860012943,-0.7145145858032115
1739,-0.5252019439041048,-0.9664780104770267,0.06387911366412412,-0.045029922107213946,-0.12137014325586563
1740,-0.21133962067137402,-1.1356052112620776,-0.7248456409344279,0.8056204506797258,0.3290230864595707
1741,-1.5599768909345841,-0.10501714194614871,-0.852156126260443,-0.7371238036299648,-0.807467448433037
1742,0.4326705016752715,1.3647725776587276,1.8781014350679177,0.42045937140508094,0.13363159825933285
1743,0.48499403225853227,-0.18536372139478913,0.0014793245771048892,0.01786299774265958,0.4698104102879367
1744,-0.06069333558563416,-0.09197072796228185,0.27679079144509255,0.3533237423127541,-0.14823019113282282
1745,-0.8104550235045829,0.026591342866693256,-0.030861582333554554,-0.8882847614833919,-0.5962191951534447
1746,-0.033397151664749214,-0.1146355979843419,0.3169435138009307,-0.10347500684146335,-0.045838767354748934
1747,-0.5764188080604631,1.0753619558676333,1.0664550874474796,0.7656676519962815,0.034797017558412406
1748,0.4072067301750963,0.47123775034758925,0.42887181957218073,0.8275252238237772,1.5505792771594045
1749,0.03678006729739369,0.06589115002586289,-1.0068002384856425,-0.5182576668198432,-0.18849621462072766
1750,-0.1484183208504909,-1.0779151836985117,-0.8749275908327805,0.11909964876843937,0.6338494531485099
1751,-0.14831515841163495,-0.38587010400957406,0.5174164057189421,-1.1959264665019127,-0.3308055864680033
1752,-1.5387117344217591,-0.1844296062452067,-1.1934585585767938,-1.279213032076738,0.03209999902723792
1753,-2.434068546857248,-0.8436427814883819,-0.491550767128477,-0.5569078209975807,-0.2229881190610094
1754,0.10202631018966196,1.7434572276877713,2.836465341639982,1.8868177658768834,-0.022824156936746918
1755,2.0854009384468135,0.6159713786327152,0.827142422391243,-0.36855362243851,-0.4599107827097862
1756,-0.6197920723722222,-0.594735507499394,-0.11093477622123608,-0.6600783019061077,0.05397817909964692
1757,-1.6751899127477272,-2.0345676986028343,-0.3129502605878512,-1.6569413586127462,-0.4957992774485469
1758,-0.570264348342216,-0.7040295204681297,0.6788299699566043,0.07929995159711903,-0.2218627153281765
1759,0.14611270540291257,-0.5051635454259779,-0.588734106445825,1.2606721732591653,0.0001064495026156058
1760,0.35689092804945244,0.652104717892858,1.0493951988894639,0.04160869520662534,-0.24285332869620652
1761,-0.45375629541067414,-0.8110917381248661,2.7099088946982905,-0.3830406821832423,0.186611874485397
1762,-2.2413259248218576,-3.09327484963145,0.3692015297449167,-1.3775070305906176,-0.1810565503586447
1763,0.8383194889853364,2.360257236585062,0.6166225574462929,0.4390722959691833,0.3810432394261294
1764,-0.3235130033344727,0.11172871023640298,0.8850895547336695,0.26417278651609855,0.10746230763732934
1765,-0.04581729288398918,-0.9938295637373418,-0.46305447331567157,-0.23942284998972962,0.025687500521818018
1766,2.593966167923521,0.11008158499036529,0.8656762139134685,0.37465485824343253,0.2100980452263248
1767,-0.03717988245684059,0.7774616551933462,0.06375668228010307,0.5150968416217521,-2.600760185036449
1768,0.668405931471057,2.1209737325970224,-0.0939107515396593,0.9320776193515034,-0.3841791108788991
1769,0.04173198140750244,1.1397191513306228,-0.892809519662316,0.15314701939409983,-0.14862828415139936
1770,0.8487956196212726,-0.23127539210042763,0.5866406534845756,-0.40295342291470493,-0.22446778556531494
1771,-0.29147914736317815,0.11401720673730371,0.22344682436033775,-0.507326509598941,-0.3618735617444619
1772,-0.4188740947494719,-0.7656495789018466,-3.415985854358228,-1.5741607695907864,0.07287116565114318
1773,0.06527155272769,-0.13175076164210997,0.7664224230035673,0.5676439784617495,0.43970881117501265
1774,0.13870594816310647,0.01572411576365204,-0.10666437795269423,-0.2577735340145278,-0.182603089468932
1775,1.1826173772684754,0.5113796305375113,0.6585350888239724,0.6448290852998424,0.08633074670301984
1776,-0.49300904482952373,0.5550842210691305,-0.7936542139604403,-0.3219901496462064,-0.23085448644064563
1777,0.9788181792878382,-0.4408004182702919,-0.0784814049306726,-0.09322783710755514,0.46922281612669925
1778,-0.48172120847855004,-0.25672880045621566,2.411451229828727,1.726390653570765,-0.444539140948704
1779,0.059517440420536354,0.36816476740734266,-0.09203635831951043,-0.1268256670128208,0.18905598594654177
1780,-0.8340879363083892,-0.8716371320259995,-0.5117659584679333,-0.5037793137686494,-0.6728764411744126
1781,0.2349249233994552,-0.08274893055363712,0.042575892421896196,0.3070855473276592,-0.16497493501848007
1782,0.8072410253113527,1.7064930869015429,0.33309567157469644,-0.8240603486803426,-0.5224499955955588
1783,0.04383794399233483,-0.3805450421108612,-0.6678975099417318,-0.020422492352469283,0.6189786822367496
1784,-0.29077119421614905,0.013204260309225599,-2.3629617198105466,-0.789891535763164,-0.07850202512087319
1785,0.2519769890064594,3.9682155247357596,0.6631489378025187,0.9133622767674991,0.06035730182145369
1786,0.06110373594798611,-0.3320254764842758,-0.2975963346743045,-0.43467070848562744,0.03127867022651251
1787,0.27141991489975376,1.035248016719873,-1.0091815863491478,-0.7766379467104705,-0.14059127306752472
1788,0.9994670230221645,-1.3689878934640958,-1.68056578906212,-0.010993610013864962,-0.1782964858233197
1789,0.6327913195833939,0.3138131437355763,-0.36238064176959156,-0.25489932596909254,0.11456050273811297
1790,-0.9415970776947125,-0.593226590020494,0.3533309088309948,-0.20023253207098557,0.5651186936476452
1791,-1.3530288309357739,-1.305994234722614,0.5144281273025094,-0.3179847571624115,-0.0336700567044446
1792,-1.2359552889979943,-1.42876193046025,0.2501419423681895,-0.760119449511839,-0.2654377247646632
1793,-0.6525766643082143,0.3198537912200459,-0.10983703754980048,-0.17074560452174578,0.07689414450616351
1794,0.5043103908667629,0.04293046542694394,0.736236235325827,-0.0439476737970171,-0.04642718558279592
1795,0.32311652424601056,-0.21967845097032412,0.19880634011324244,-0.4188079020438901,0.24505340796429073
1796,2.640312047359773,0.5674986483557224,-0.30183298849064566,0.4544814672168465,0.27193380988823734
1797,0.07563358370227068,0.3460589019584052,0.11500615406465135,1.9027302761223732,1.228094415414184
1798,0.7618307772155024,0.04791274345368751,0.4096565506048672,-0.01797964073828063,0.3191747870852738
1799,0.024696330525684523,-0.11281948353809744,-0.6402215974890901,-0.18236780378992254,-0.24036705773494302
1800,-0.42205497964186534,-0.4993216611142438,-0.26939615575699716,-0.6207970010933979,-0.07748225060651456
1801,-0.2627132732763871,0.030145287319133775,-0.5811524463344662,2.6477866582636223,0.04275686616467698
1802,1.9167395900108226,-0.7060434113056999,-0.6968618452805808,1.85428941842201,-0.17473937763338313
1803,4.507321721000248,-0.026057756592052558,0.9843710736992657,0.6580829642874463,0.19161703224593923
1804,0.3635314860923635,-0.51357160666293,1.2489106451475227,-0.8264644447902071,0.16635402454326173
1805,0.37273291617039567,-0.5792533308099883,0.5067087089688169,0.44166220966907505,0.07605121539769763
1806,1.7381861495060682,0.9957302792025398,0.5899097168171158,3.234875336982115,0.5215962170699654
1807,-0.7850022737868306,0.21938145866267567,-0.6250269169006275,-0.44732232718871257,0.265986921061234
1808,-0.17751932505408408,0.4086716229033126,-0.7469295297328794,-0.0031144779652073806,-0.16965031199484815
1809,1.6460426757709135,1.8285640008979103,1.2383520784213502,0.8603529899774637,-0.8051556345003058
1810,0.013336956553998582,-0.9776615459062297,0.5605955917791025,-1.1115328365995043,-0.26589921436074276
1811,-2.133917194704536,-0.15225181057837942,-0.9478434483362616,-1.2639740886661437,0.8352323133565528
1812,0.4577589536189449,-1.7834142583101134,-1.7380988575247716,0.6623549641102189,-0.13001983057680724
1813,1.9303573535025644,0.19472123651354714,0.47227647919163684,0.7265247303121121,0.2899494177778539
1814,0.3883339293918274,-0.3588206393961826,-0.5155927558783672,0.6506570757771643,-0.1494744377887315
1815,-0.6327472522513046,-0.9014379609646778,-1.5552295271669045,0.043048843687183355,-0.2930360561896802
1816,0.11249094810405558,-2.004707051174926,-1.7559972820911205,-0.08967064359991114,-0.3516911235405685
1817,-1.4357467911433246,0.8356481821643129,-1.4479267315768585,-1.2703151445335723,-0.17187726716753904
1818,-0.041200417057052366,-0.08571411334097374,0.2414360656148388,0.001246879261472698,0.23553276754009378
1819,-0.06645663279489994,0.23469880039466573,0.7038380383015603,-0.221921080136029,-0.6690408761029809
1820,-0.46040311926953914,0.6235687099443084,0.010309469778616041,0.024701275168328804,0.13695213945361745
1821,-3.6450764888008425,-4.060940024743144,-2.999709399894749,-3.919857316028278,-0.49403084296391814
1822,0.32802593469638675,0.5222636097586019,1.482480370283187,1.0404901660900576,0.6299988498583149
1823,-0.5169505693419696,1.1974388502518403,0.4089830858715506,-0.46157148793948083,-0.016396641697552415
1824,0.9340623367633084,0.5041176028780476,-0.27671949451897393,-0.5437395252162567,-0.003431578428279839
1825,-0.23707614640659405,0.19193136009034403,0.42055289817482455,1.0274215499095718,0.8276156157893437
1826,-0.23204778507675686,-1.2208734059124762,-1.1403825336558693,-0.03770362814888416,-0.1094815920103602
1827,0.05430876652515417,0.1288624772697053,0.11376148399445343,-0.07916576597261059,0.12457406585192107
